-0,5855121709837634;-0,4041152871937687;-0,2769804218488835
-0,5199618070901953;-0,4026550966760723;-0,2646382996275181
-0,14985888183128693;-0,4026550966760723;-0,2612809371685377
0,43920613332852304;-0,39639040832595557;-0,2333347098821384
-0,6460464790713856;-0,3937290933501542;-0,21469753305018477
-0,37761112721905044;-0,3943178798492253;-0,19115784399119726
-0,7038074870739895;-0,3970262977449524;-0,1569737898633969
-0,7449797393651504;-0,39928723790138554;-0,12774947573181747
-0,3924945043419816;-0,40383266967421455;-0,09327928275808134
-0,5609503784916674;-0,3982745251229831;-0,05266664255825605
-0,5842219835529072;-0,37830288707449083;0,0012037641699294257
-0,509829213591165;-0,35303217053435826;0,06995339088677796
-0,5951021622922467;-0,3381947507577659;0,15884719235750877
-0,7319793928071918;-0,6287962152393087;0,28879238025849985
-0,19804999490283515;-0,588829387682361;0,4008252764039082
-0,13944895832375478;-0,6128518768444627;0,6072458398620151
-0,4931773552545992;-0,6282780831201261;0,902598356636978
-0,6454435877485556;-0,6092249520101847;1,26910406643465
-0,28928754842444876;-0,4849674492462152;1,6626403592117267
0,4076950135219395;-0,5731676668070692;2,09623609041982
-0,753393288739018;-0,7585412081746211;2,1782625595880907
-0,753393288739018;-0,6480848609488787;1,9174946913252382
0,09145841832015272;-0,5254288574623825;1,7778589345085538
1,251823250993714;-0,5308221417938741;1,4304863755424577
-0,18490696406514018;-0,42731347525717084;1,153847339291698
-0,5867179536294235;-0,324370043759576;0,9595209110551455
-0,32300926974807603;-0,2797400271299849;0,7803979934993166
-0,6608735863375191;-0,23117691668659873;0,5983755356380045
-0,6161470887345007;-0,2715441190629149;0,4392060336054341
-0,5055406466481006;-0,2662450405712748;0,3576946143598475
-0,6348206426402901;-0,21351332171446522;0,2588241051274873
-0,5911471952144817;-0,28485069394192225;0,1317975334550417
-0,5163042663983598;-0,27481777199775037;0,015071960236285934
-0,748558904185018;-0,258637919003276;-0,06298671693500824
-0,6383375086901321;-0,1594391696397733;-0,1430292901047908
-0,53660562687579;-0,17726762483164704;-0,1528533904819209
-0,441899438610161;-0,11787084280535211;-0,0493474319454004
-0,7488462823822337;-0,04342467786279955;0,14143087460154793
-0,6112355340911788;0,40464184793032415;0,23318606453163715
-0,7391280761857619;0,8543805273808098;0,24337260744695258
-0,6391815565420941;0,615686480657377;0,2154263801605533
-0,6553109090655406;0,7681586324568347;0,17298245134673867
-0,7002102355144368;0,9091376717944241;0,15436435043784752
-0,7444258832032438;0,24491584646231027;0,22113008115620758
-0,7070148689114454;0,6568779841323926;0,29928413794281367
-0,6547562490485369;0,8112107012689149;0,37652255042242494
-0,6424090347569776;1,0247046858321034;0,45065158744286704
-0,7421943814536757;1,1762112277730847;0,4940493124098012
-0,5583579458034983;0,9599146194743177;0,5567137196697478
-0,49105115852275183;0,9849262699548585;0,6997831426376622
-0,6404596861464937;0,9785673757648906;0,9160468823959619
-0,42248633801503355;0,8015310512241859;1,1937350944151524
-0,6111350522040403;0,47004425224714425;1,4783669424290529
-0,582827294959427;0,5823376133499887;1,817346095247698
-0,5269473078840528;0,6372831694433057;2,2539939741457733
0,07361283516438337;0,42753386701420926;2,6805316138207824
-0,6436107981271522;0,23436479239895566;3,022181395868162
-0,4338367719861806;0,1466356040373585;3,3088925194958625
-0,3622816105172252;0,18236316880099424;3,513577173955292
-0,1711610419046152;-0,27561852163648715;3,635472322323955
-0,753393288739018;-0,6153012286805986;2,9081073759550784
-0,753393288739018;-0,5155607957379506;1,9207375982458443
-0,43699190324232445;-0,5243925932240174;1,1418485836854555
-0,6129798996519004;-0,4144072751975319;0,553241901672393
-0,5415814899268808;-0,4390892052385933;0,12960380230286703
-0,611983119331488;-0,46134533490348173;-0,29210762883735764
-0,7216172986779376;-0,5381230943823561;-0,7337324160624099
-0,7485902545338052;-0,41843457485117846;-1,09650115253216
-0,6111873027853524;-0,5025368383784974;-1,3271290623564382
-0,6840004974812797;-0,5561399612539324;-1,4117689329842562
-0,6051141775267109;-0,5507702283824036;-1,5335877776606701
0,32915837053461217;-0,5792203920175203;-1,2785045344704096
0,027913672893865947;-0,3836255170260937;-1,31181109613734
-0,15934437197714632;-0,2509365915954256;-1,472277760938153
-0,18169154367671328;-0,46040327650496793;-1,4503976771855933
-0,14736693103025605;-0,3079311247055103;-1,174559829703454
-0,6076985716639091;-0,44655501804681513;-0,7381828289128651
-0,5772726562384195;-0,6307745378761878;-0,21511720335755727
-0,587361037707109;-0,5264886731607106;0,25147987474846767
-0,7194726132788568;-0,3879589856592572;0,7092066486304821
-0,4728237441958569;-0,6144533761219361;1,2187436295499439
-0,753393288739018;-0,36386584211726686;1,2658611595140439
-0,753393288739018;-0,11935458478301138;0,6403616422983217
-0,7084778851881796;-0,35187814899617875;0,09046000817884567
-0,7172069476876616;-0,16944854012398244;-0,5712704097092711
-0,4433624548868953;-0,011512449613144739;-1,1029488145272475
-0,24041315852035977;0,17847717790712472;-1,109205717291711
-0,6117620591797837;-0,29891091553974075;-0,9415092776502527
-0,7280276411498151;-0,25512875146881214;-0,9200870160511903
-0,2180659868207927;-0,20293871619114787;-0,738669264950956
-0,2964418587886986;-0,17665528687261298;-0,12175963589022751
-0,49130839215382605;-0,3304698718899529;0,588627738953124
-0,5877750230821189;-0,5298329804754347;1,3969127509526535
-0,44800069879720106;-0,5747456146245797;2,386762398659998
-0,753393288739018;-0,5035259996969369;1,9421026320757198
-0,753393288739018;-0,5539732269373506;1,6466165838393203
-0,41130471361427895;-0,6220604976899352;1,3303377794649172
-0,5927106933783541;-0,32097863352492634;1,0350615663822043
-0,6508776482049969;-0,2358401057592421;0,7905273086454447
-0,2866348266039966;-0,25651828760661993;0,5738820504258976
-0,7307884814808282;-0,29398866040750604;0,4341318380708385
-0,6514765202523415;-0,3690942662290184;0,34855724721296344
-0,5990933028493816;0,02551044544844729;0,33982047445038943
-0,6605239093702776;-0,19340037490619572;0,3413465482953805
-0,6524893776746961;-0,29544885092520246;0,3172155056214589
-0,710981893815667;-0,3218735890035144;0,23581854191424675
-0,6211591252649613;-0,3383125080575801;0,15651992974389736
-0,7268274854898349;-0,014338624808686204;0,1061213410130666
-0,6537393723506969;-0,08784273135272508;0,11371355839189733
-0,630262784239695;-0,18605231939778807;0,20976083101102394
-0,696114593794678;-0,2265843819938441;0,3291188816123894
-0,6492498416333559;0,2886273561533501;0,40334329824814347
-0,4604845684552686;-0,12114449574018768;0,47979959788219695
-0,5913200240603596;-0,017706483583372987;0,46545450373928077
-0,6983573495156058;-0,07821018422792143;0,41143148962659604
-0,7033533089441242;-0,07837504444766125;0,3601935602810205
-0,4924096736368622;-0,12667908883145615;0,38922711518197595
-0,5423250558917044;-0,13854902465273006;0,44212464983397937
-0,7247390699475516;-0,17371135437725732;0,5104546062434555
-0,6853228391160202;-0,12357029611636065;0,5888566500298724
-0,6951539869536355;-0,072204561937396;0,6293548346913236
-0,6424974588176593;-0,09052759778848933;0,6888526387229135
-0,6259259859908042;-0,060782103855416186;0,6843316449571275
-0,699330014183105;-0,08511076199703495;0,6961014894866212
-0,7249348086636971;-0,19113943474976255;0,7296369622303005
-0,6375376728685109;-0,2856749950406219;0,8160508937029206
-0,6408897486234459;-0,3537387143332435;0,9792835673477801
-0,7328463505294214;-0,4054577204116508;1,194002157338026
-0,7415842554349715;-0,34450654202780834;1,4304863755424577
-0,5322527515249571;-0,43550938332424094;1,7404701253062722
-0,17895843634655045;-0,5329417731905302;2,0731542235143294
-0,7227221975089108;-0,5919617318574194;2,498356548574971
-0,6349653365577693;-0,6475196259097704;2,8379079790854878
-0,37896160378218974;-0,6694695865951419;3,2173280887963975
-0,753393288739018;-0,8002037408488937;-0,3026375383677962
-0,753393288739018;-0,7941039127185169;-0,3144073828972899
-0,5063605788471495;-0,7854134239922271;-0,32161808181487284
-0,3445927791053916;-0,7820926681374659;-0,33512383534304396
-0,17923978563053777;-0,780255654260364;-0,35307427894475163
0,4787156113513187;-0,7820455652175403;-0,35006028310089427
0,4168991543838113;-0,781174161198915;-0,3653973252430547
0,8650081782659568;-0,7820926681374659;-0,38542704445856274
-0,34246256309805884;-0,7829876236160541;-0,3691362061632828
-0,7389560511949811;-0,7811506097389522;-0,38973820307066254
-0,0003820265242909385;-0,7820926681374659;-0,37400056654419195
3,248076806393706;-0,7829640721560911;-0,3905393918392828
3,2186155170847446;-0,7856724900518184;-0,3738479591596929
-0,6120112542598868;-0,7865203426104809;-0,38247027638389247
0,5017460598834265;-0,7875095039289203;-0,3840726539211331
-0,048291790311851844;-0,7901943703646845;-0,3717496076228301
-0,3406538891295687;-0,7901943703646845;-0,3801239378472187
1,7419738964545413;-0,7920313842417864;-0,36844947293303687
1,8122710246965246;-0,7918900754820095;-0,36211626647632383
-0,6408455365931051;-0,7915839065024924;-0,35522985825080156
-0,4008063660460651;-0,7908067083237186;-0,3603040537853969
0,3422210158625964;-0,79346802329952;-0,35173896433038443
2,3258138534831576;-0,7923140017613406;-0,3587589040173434
1,7074885127886625;-0,796835882074207;-0,35044180156214205
-0,42661011466319104;-0,793020545560226;-0,36976571162434163
0,30439963354372496;-0,793020545560226;-0,3433646341059959
0,13386177469253263;-0,7878627758283631;-0,35448589725136836
0,018508568257717198;-0,7830347265359798;-0,31541840681959654
-0,0863945219147108;-0,7753333991281296;-0,3203590708927552
-0,1351885263090891;-0,7655124403236233;-0,28171125076835585
-0,5890652105129751;-0,7543961512211603;-0,2624064166292186
-0,5078838842561667;-0,7468832354930129;-0,20931812274659117
-0,5134626386300875;-0,7238970105692762;-0,17555373892616336
-0,6188359840343228;-0,8233077230724446;-0,13049640865280143
-0,6114686520693396;-0,8193746292586493;-0,1713188840063131
-0,7425589297402135;-0,8090119868749978;-0,15748883978608139
-0,7242684127881955;-0,8060916058396049;-0,18856351845471236
-0,7033452703931531;-0,80199365180607;-0,17065122669912947
-0,6467297559039262;-0,8854199884324553;-0,22909985496228819
-0,7098846316081163;-0,8877892653047175;-0,3294010584243274
-0,7420585299422646;-0,787391746629106;-0,43120925980829533
-0,580070071976351;-0,6021124111014056;-0,5762568559977795
-0,5434504530276539;-0,6024892344608109;-0,6900217887294834
-0,6987753541661014;-0,6090365403304818;-0,7723592526714405
-0,7098765930571452;-0,7979663521524234;-0,8346822009085703
-0,6808855589799911;-0,7965297130946899;-0,8470205079453232
-0,7364902256846062;-0,7925259649010064;-0,7895981643429211
-0,7051057130558168;-0,7687625417984958;-0,7079310855651455
-0,7440561098585747;-0,7366854533291011;-0,5918323471782198
-0,6868622216269796;-0,8339529829756505;-0,4626845328612365
-0,6542940323677006;-0,767679174640205;-0,3618682794765128
-0,537381347044498;-0,7545139085209746;-0,25366964386664465
-0,7196631269368711;-0,7207175634742923;-0,11700973104769276
-0,731694828102816;-0,6910427239211078;-0,024644111579607136
-0,7206470455757298;-0,6580000255932364;0,05654301697391871
-0,618490326342567;-0,7343067558728538;0,15970560889531626
-0,7140039870532398;-0,6775241859024347;0,23368203853125932
-0,5992420160423464;-0,6297382736378225;0,3120268545484893
-0,4404444608843978;-0,57714786354079;0,3634173912785641
-0,23808197873875028;-0,38555673674304697;0,4005391375579724
1,9682591062900852;-0,3141487101357013;0,42247644907971915
0,2830572807155412;-0,22851560171079735;0,4607618266659331
0,9695093408898314;-0,12813927934915254;0,5046555256324893
0,6600251285037411;-0,021074342358059904;0,5329832713801363
0,43229297949340517;0,0941865027001031;0,5843547321871487
-0,011435034109508453;0,20824622330016088;0,6484879855228993
0,6252182027990197;0,13556641785482135;0,7516696533673592
-0,35589900104619776;0,22894795660750142;0,8495672905235375
-0,2773101074775585;0,2950569047232068;0,926118969772903
-0,3998176242766238;0,33316316694309;0,9524246676759368
-0,41738989669937687;1,0247282372920665;0,9181833857789492
-0,5521722808312619;1,0113745594931338;0,8355464870726818
-0,4663084986338068;0,9993162119921569;0,7525089939821042
-0,4418270916514215;1,0054160401225336;0,7276912180779368
-0,3985475332231952;1,0145540065881178;0,826523575464172
-0,6267780723937373;0,8602683923715209;0,9480753572177123
-0,6508816674804825;0,7554643955368613;0,9365534996880297
-0,7393660172945056;1,6513383810635172;0,7839270392658585
-0,7132475594068624;1,8051294146208943;0,7046475030185714
-0,6554716800849619;1,866834239723548;0,9031706343288496
-0,599330440103028;1,7062132827769458;1,2572769941359687
-0,6194951452139503;1,3001861130175;1,3171753925518692
-0,7021073335436088;2,1214255219219007;0,9594636832859581
-0,6475537073784607;2,3486971105633536;0,7097026226301043
-0,26175551134854336;2,040644014249343;1,1418867355315805
-0,709784149720978;3,10375691697216;1,4461286324536162
-0,7489664587192512;4,947600717463284;1,2362934787673414
-0,20974608656573812;4,505539813960686;0,9584145075175267
-0,2899306325021342;2,416289800656719;1,1462741978359299
-0,3974221360872458;2,464099264381294;1,5954931100321186
-0,3964494714197466;2,7405934043450926;1,7404701253062722
-0,6683976700464381;3,447843747029324;1,5075531047145077
-0,7306827745355587;3,5352196634914783;1,1739915140455803
-0,6351703196075316;2,8684778319433404;1,0094998294786035
-0,5762196060612096;1,5053193292938793;1,0850977125748495
-0,13165156388181942;1,1853256427787058;1,2217957772399262
-0,07915982604075016;0,9660851019845826;1,2885615079582864
-0,22670742911468997;0,7381305210042074;1,2675779925896589
-0,29620070225956663;0,5081976173869529;1,1871920528047533
-0,2944724138007872;0,30285243797090855;1,108389414634026
-0,3684994296933457;0,12930172950470462;1,0299110671553593
-0,2856300077326132;-0,02083882775843135;0,9600359609778297
-0,1638861532757993;-0,14834643199727338;0,9027700399445393
0,2718836948657577;-0,24884051165873242;0,8422421360675802
-0,3811440703708346;-0,3345913773834507;0,7910232826450669
0,6012633209052394;-0,4062584700503875;0,7322122118437229
0,20359620436654124;-0,46730385427408155;0,6705779044291452
0,20837914219432627;-0,5138179877007002;0,6106985819363075
-0,5070961062610022;-0,5494748980844472;0,5550350384402575
-0,423559484569671;-0,5722256084085554;0,5178942162377869
0,8201530638474014;-0,6640763022636503;0,4055561053233806
-0,39362392075341646;-0,7147590441036924;0,31513623000765867
-0,7109658167137248;-0,7124981039472594;0,25560027412994374
-0,5808859848999142;-0,7292902949007678;0,18702233072065674
-0,687384727440099;-0,7455643537350937;0,12382379761496323
-0,7259512834339885;-0,7557385844390426;0,05106822705501321
-0,7532035789361008;-0,7608728027109428;-0,01710912196996362
-0,7125293148775974;-0,7613202804502369;-0,09305037168133265
-0,7138681355418287;-0,7579053187556243;-0,12151164889041652
